,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
168744,-0.10483167986489364,1.4373789169546831,-0.34397345199528395,-1.5594604759455923,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.03976144304049347,7
70648,1.330404281442309,1.2215095853438054,0.559321005906484,-0.2886996113827365,1.203349090676443,0.9510912848027399,-0.32179441847669243,1.188508947912547,1.217075987071749,1.5034878382618977,-0.03976144304737535,7
167599,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2448507858504492,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
182929,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.680354658889263,0.3935266803007475,2.1498794990587236,0.6814324064714267,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
67628,0.9298733154961129,-0.3975104017377765,0.559321005906484,-1.0148486768472256,-0.40299094981275235,0.9510912848027399,-1.0823094700260512,-0.40784312699468367,1.217075987071749,1.5034878382618977,-0.03976144303923499,7
172472,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
76022,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144334503659,7
74888,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
68481,-0.438607484820057,0.03422826148397869,-0.34397345199528395,1.1635985195462415,0.0826467368467718,0.3935266803007475,1.1992356846220251,0.09923341444643663,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
271602,0.8631181545050801,-0.7932708430243854,0.559321005906484,-1.37792320957947,-0.6644881657063423,0.9510912848027399,-1.4625669958007306,-0.6707717040382276,1.217075987071749,1.5034878382618977,-0.0397614430451134,7
124535,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
118105,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-0.9900421190196736,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
207936,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
148079,0.7629854130185312,-1.4768570597921644,0.559321005906484,-1.1963859432133477,-1.5236933036424236,0.9510912848027399,-1.272438232913391,-1.5158992731067615,1.217075987071749,1.5034878382618977,-0.039761443055204404,7
107732,1.1635163789647271,0.46596692470573386,0.559321005906484,1.7082103186446083,0.49357093325098456,0.9510912848027399,1.7696219732840441,0.47484566736578504,1.217075987071749,1.5034878382618977,-0.03976144304643314,7
57467,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,0.9792086199105088,0.3935266803007475,-0.8921807071387114,0.9819222088069054,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
119779,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.3011926237883515,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
63805,-0.7056281287841877,-1.2250095062461406,-0.34397345199528395,0.2559121877156303,-1.1874825974935221,0.3935266803007475,0.24859187018532666,-1.1590676328333804,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
76970,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
158940,-1.1395366752259002,-1.0810966185055555,-1.247267909897052,-0.651774144114981,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
83905,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.0758252720367425,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
62979,1.263649120451276,0.7897709221220502,0.559321005906484,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,1.5034878382618977,-0.039761443048600714,7
264131,1.2970267009467926,1.0056402537329279,0.559321005906484,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,1.5034878382618977,-0.03976144304781913,7
173877,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.336909578004145,0.9510912848027399,-0.13166565558935273,-1.3468737592930546,1.217075987071749,-0.6643041948394179,-0.03976144305411648,7
13423,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
151228,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.039761443262242055,7
225877,-0.40522990432454065,0.14216292728941748,-0.34397345199528395,1.3451357859123638,0.1947169722297389,0.3935266803007475,1.3893644475093647,0.21191709032224115,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
70949,-0.739005709279704,-1.404900615921872,-0.34397345199528395,-0.10716234501661422,-1.4116230682594564,0.3935266803007475,-0.13166565558935273,-1.3844349845849895,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
150025,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,-0.6643041948394179,-0.039761443043730735,7
218153,1.2970267009467926,1.0056402537329279,0.559321005906484,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,1.5034878382618977,-0.03976144304526243,7
189007,-0.6054953872976387,-0.7572926210892391,-0.34397345199528395,0.07437492134950804,-0.5897746754510309,0.3935266803007475,0.05846310729798696,-0.5768686408083905,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
218422,1.0967612179736945,0.21411937115971003,0.559321005906484,1.3451357859123638,0.23207371735739463,0.9510912848027399,1.3893644475093647,0.23069770296820857,1.217075987071749,1.5034878382618977,-0.03976144305326535,7
117616,-0.27171958234247534,0.609879812446319,-0.34397345199528395,2.071284851376853,0.7177114040169188,0.9510912848027399,2.1498794990587236,0.7002130191173941,1.217075987071749,-0.6643041948394179,-0.0397614430427223,7
10728,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
202957,1.0633836374781782,0.10618470535427123,0.559321005906484,1.1635985195462415,0.1200034819744275,0.9510912848027399,1.1992356846220251,0.11801402709240405,1.217075987071749,1.5034878382618977,-0.039761443045759196,7
189681,0.8631181545050801,-0.7932708430243854,0.559321005906484,-1.37792320957947,-0.6644881657063423,0.9510912848027399,-1.4625669958007306,-0.6707717040382276,1.217075987071749,1.5034878382618977,-0.0397614430420914,7
193953,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.03976144305503384,7
275050,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.03976144305022017,7
242368,-0.338474743333508,0.3940104808354413,-0.34397345199528395,1.7082103186446083,0.49357093325098456,0.9510912848027399,1.7696219732840441,0.47484566736578504,1.217075987071749,-0.6643041948394179,-0.039761443044962715,7
42738,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.8297816393998859,0.9510912848027399,0.628849395960006,0.8128966949931986,1.217075987071749,-0.6643041948394179,-0.03976144304024177,7
110670,1.1301387984692108,0.3580322589002951,0.559321005906484,1.5266730522784862,0.38150069786801744,0.9510912848027399,1.5794932103967045,0.3621619914899805,1.217075987071749,1.5034878382618977,-0.039761443052591404,7
145804,1.3971594424333416,1.5093353608249755,0.559321005906484,-1.5594604759455923,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,1.5034878382618977,-0.03976144304768832,7
144687,1.2970267009467926,1.0056402537329279,0.559321005906484,-0.8333114104811032,1.05392211016582,0.9510912848027399,-0.8921807071387114,1.0194834340988401,1.217075987071749,1.5034878382618977,-0.03976144304301042,7
217223,-0.5721178068021223,-0.5414232894783616,-0.34397345199528395,-1.0148486768472256,-0.40299094981275235,0.9510912848027399,-1.0823094700260512,-0.40784312699468367,1.217075987071749,-0.6643041948394179,-0.039761443043638,7
87404,-0.638872967793155,-0.865227286894678,-0.34397345199528395,-1.37792320957947,-0.7392016559616537,0.3935266803007475,-1.4625669958007306,-0.7083329293301625,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
99405,-0.5053626458110897,-0.1816410701268989,-0.34397345199528395,0.8005239868139971,-0.14149373391916242,0.3935266803007475,0.8189781588473457,-0.1261339373051724,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
20115,-0.538740226306606,-0.325553957867484,-0.34397345199528395,0.43744945408175256,-0.29092071442978523,0.3935266803007475,0.43872063307266634,-0.2763788384729118,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
111315,-1.2062918362169328,1.0775966976032203,-1.247267909897052,-0.2886996113827365,1.0912788552934758,-1.2791671332052295,-0.32179441847669243,1.057044659390775,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
135513,1.3637818619378252,1.4014006950195368,0.559321005906484,-0.4702368777488587,1.3901328163147215,0.9510912848027399,-0.5119231813640321,1.413876299664156,1.217075987071749,1.5034878382618977,-0.039761443046587144,7
84600,-0.7056281287841877,-1.2250095062461406,-0.34397345199528395,0.2559121877156303,-1.1501258523658664,0.9510912848027399,0.24859187018532666,-1.1402870201874131,1.217075987071749,-0.6643041948394179,-0.0397614430424855,7
34725,-1.1729142557214165,-1.2969659501164332,-1.247267909897052,0.2559121877156303,-1.2995528328764894,-1.2791671332052295,0.24859187018532666,-1.3093125340011198,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
49948,-0.6054953872976387,-0.7572926210892391,-0.34397345199528395,0.07437492134950804,-0.5524179303233752,0.9510912848027399,0.05846310729798696,-0.5580880281624231,1.217075987071749,-0.6643041948394179,-0.03976144304696469,7
11171,-0.20496442135144266,0.8977055879274891,-0.34397345199528395,-0.8333114104811032,0.9792086199105088,0.3935266803007475,-0.8921807071387114,0.9819222088069054,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
170801,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
234954,-0.7723832897752204,-1.5847917255976032,-0.34397345199528395,-1.1963859432133477,-1.5610500487700791,0.3935266803007475,-1.272438232913391,-1.5346798857527288,-0.16294740737041316,-0.6643041948394179,-0.0397614433615955,7
245526,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.3011926237883515,-0.8529591045914943,-0.6643041948394179,-0.0397614433615955,7
127897,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,-0.6643041948394179,-0.03976144332847768,7
119870,0.9632508959916292,-0.25359751399719144,0.559321005906484,0.43744945408175256,-0.25356396930212954,0.9510912848027399,0.43872063307266634,-0.25759822582694436,1.217075987071749,1.5034878382618977,-0.03976144305001815,7
48671,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,1.5034878382618977,-0.03976144332847768,7
279217,0.6628526715319821,-1.5128352817273107,1.010968234857368,-1.1963859432133477,1.5022030516976885,0.9510912848027399,-1.6526957586880702,1.5265599755399606,1.217075987071749,-0.6643041948394179,-0.03976144328079811,7
117713,1.2302715399557598,0.6818362563166115,0.559321005906484,2.071284851376853,0.7177114040169188,0.9510912848027399,2.1498794990587236,0.7002130191173941,1.217075987071749,1.5034878382618977,-0.039761443041900976,7
197627,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.03976144327880096,7
40285,-1.2396694167124491,1.293466029214098,-1.247267909897052,-0.4702368777488587,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,1.5034878382618977,-0.039761443311918776,7
199307,-0.10483167986489364,1.4373789169546831,-0.34397345199528395,-1.5594604759455923,1.4648463065700328,0.3935266803007475,-1.6526957586880702,1.507779362893993,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
118025,-0.4719850653155733,-0.07370640432146011,-0.34397345199528395,0.9820612531801193,0.00793324659146039,0.9510912848027399,1.0091069217346853,0.0053303512165995375,1.217075987071749,-0.6643041948394179,-0.03976144303886573,7
22300,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,-0.6643041948394179,-0.03976144321256534,7
41770,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.0651645696035434,-1.1979649532020347,-0.6643041948394179,-0.0397614433615955,7
36894,-0.238342001846959,0.7178144782517577,-0.34397345199528395,0.6189867204478748,0.7924248942722302,0.3935266803007475,0.628849395960006,0.7941160823472312,-0.16294740737041316,-0.6643041948394179,-0.0397614433781544,7
103623,-1.2730469972079654,1.2574878072789517,-1.247267909897052,-0.4702368777488587,1.2407058358040988,-1.2791671332052295,-0.5119231813640321,1.2260701732044819,-1.1979649532020347,-0.6643041948394179,-0.039761443245683155,7
231730,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,1.5034878382618977,-0.039761443311918776,7
126866,-1.1061590947303837,-1.0451183965704094,-1.247267909897052,-0.651774144114981,-1.0006988718552436,-1.2791671332052295,-0.7020519442513719,-1.008822731665641,-1.1979649532020347,1.5034878382618977,-0.03976144334503659,7
270445,1.4972921839198905,-0.6493579552838004,1.914262692759136,0.07437492134950804,-1.0380556169828994,-1.2791671332052295,-0.7020519442513719,-1.046383956957576,-0.8529591045914943,-0.6643041948394179,-0.0397614433781544,7
274574,1.4305370229288579,1.5453135827601219,1.914262692759136,-1.5594604759455923,1.2780625809317543,-1.2791671332052295,-0.5119231813640321,1.282412011142384,-1.1979649532020347,1.5034878382618977,-0.03976144322912425,7
