,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
82,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
83,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
84,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
85,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
86,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
87,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
88,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
89,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
90,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
91,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
92,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
93,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
94,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
95,1.0296090458550256,0.0015974073196135,0.5579861432054722,0.9841619693790058,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
96,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
97,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
98,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
99,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
100,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
101,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
102,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
103,1.163147652871587,0.4690504495504162,0.5579861432054722,1.710766271393336,0.3098766432546082,-0.1651553287266522,1.5818969140216308,0.2901115707917772,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
104,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
105,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
106,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
107,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
108,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
109,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
110,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.4218938041131595,-0.1651553287266522,1.7721766401255965,0.4027414420689152,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
111,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
112,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
113,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
114,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
115,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
116,1.1297630011174469,0.3611766705740771,0.5579861432054722,1.5291151958897535,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
117,1.1297630011174469,0.3611766705740771,0.5579861432054722,1.5291151958897535,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
118,1.1297630011174469,0.3611766705740771,0.5579861432054722,1.5291151958897535,-0.063513892940563,-0.1651553287266522,1.011057735709734,-0.066549688252493,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
4,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
5,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
6,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
7,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
8,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
9,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
10,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
11,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
12,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
13,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
14,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.1978594823960568,0.3922967109675176,1.3916171879176653,0.2150249899403519,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
15,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
16,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
17,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
18,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
19,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
20,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
21,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
22,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
23,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
24,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
25,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
26,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
27,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
28,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
29,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
30,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
31,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
32,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
33,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
34,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
35,1.1965323046257277,0.5769242285267553,0.5579861432054722,1.8924173468969183,0.0858423215375054,0.3922967109675176,1.2013374618136998,0.1023951186632139,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
4,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
5,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
6,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
7,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
8,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
9,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
10,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
11,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
12,1.062993697609166,0.1094711862959526,0.5579861432054722,1.1658130448825883,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
13,1.1297630011174469,0.3611766705740771,0.5579861432054722,1.5291151958897535,0.7579452866888137,-0.1651553287266522,0.6304982835018031,0.7406310559003293,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.467387305459639,0.3922967109675176,-1.6528584297457836,1.5102685096274389,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931745,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931745,1.2165223652452344,-0.6650728024492312,-0.0398494531309366,4.0
0,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.430048251840122,-0.1651553287266522,-1.6528584297457836,1.4539535739888698,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
1,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.430048251840122,-0.1651553287266522,-1.6528584297457836,1.4539535739888698,-0.1635399808867522,1.5018073205120297,-0.039849453444032,4.0
0,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
4,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
5,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
6,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
7,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.1605204287765397,-0.1651553287266522,1.3916171879176653,0.1587100543017829,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
8,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
9,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
10,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
11,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
12,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
13,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.0485032679179883,-0.1651553287266522,1.2013374618136998,0.0460801830246449,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
1,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
2,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
3,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
4,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
5,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
6,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
7,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
8,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
9,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.228693831434594,-1.1985867404857422,-0.6650728024492312,-0.03984945329533,4.0
10,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
11,-1.0736240146558165,0.8286297128048798,-0.7969045088766343,-0.8323487856568198,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.0398494534605545,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
2,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
3,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
4,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
5,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1463464479065597,0.9497487506616876,0.249938831293872,-1.136533465385304,1.2165223652452344,-0.6650728024492312,-0.039849453393969,4.0
0,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
1,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
2,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
3,-1.1737779699182376,-1.2928879403964555,-1.2485347262373363,-0.2873955591460721,-1.1836855015260768,0.3922967109675176,0.249938831293872,-1.1553051105981604,-0.1635399808867522,-0.6650728024492312,-0.0398494534605545,4.0
