,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality
268611,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.8326233939278479,0.9497487506616876,0.6304982835018031,0.8157176367517546,1.2165223652452344,-0.6650728024492312,-0.03984945312893904,7
268322,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.03984945313071189,7
135624,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
252741,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
64358,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
206393,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,1.5018073205120295,-0.03984945313527044,7
218884,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
238844,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,1.5018073205120295,-0.03984945342750961,7
139830,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0426752393210224,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
50688,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.23519853601557392,0.9497487506616876,1.3916171879176653,0.23379663515320825,1.2165223652452344,1.5018073205120295,-0.03984945313225179,7
268413,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
239225,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.08584232153750544,0.39229671096751767,1.2013374618136998,0.10239511866321394,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
129154,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945344403206,7
49027,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
26044,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.08584232153750544,0.39229671096751767,1.2013374618136998,0.10239511866321394,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
176485,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945339446471,7
124083,-0.6062388900978516,-0.7535190455147601,-0.34527429151593214,0.07590659186109301,-0.5862606436138027,0.39229671096751767,0.05965910518990645,-0.573384108999614,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
137700,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
212427,-0.13885376553988665,1.332040681361129,-0.34527429151593214,-0.4690466346496547,1.3553701446010875,0.39229671096751767,-0.5111800731219902,1.397638638350301,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
88666,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
242439,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945313396186,7
175202,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
121199,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.2875482146576658,0.39229671096751767,0.44021855739783755,-0.27303778559391273,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
203235,0.7625318318219029,-1.4726775720236873,0.5579861432054722,-1.195650936663985,-1.5197369841017307,0.9497487506616876,-1.2722989775378524,-1.5119663696424308,1.2165223652452344,1.5018073205120295,-0.03984945312858711,7
133685,1.2966862598881483,1.0084193444321117,0.5579861432054722,-0.8323487856568198,1.0566577156449506,0.9497487506616876,-0.8917395253299213,1.0222057340931743,1.2165223652452344,1.5018073205120295,-0.03984945313272598,7
93829,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.2875482146576658,0.39229671096751767,0.44021855739783755,-0.27303778559391273,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
129426,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
122409,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,-0.6650728024492312,-0.03984945313420144,7
170940,-0.13885376553988665,1.332040681361129,-0.34527429151593214,-0.4690466346496547,1.3553701446010875,0.39229671096751767,-0.5111800731219902,1.397638638350301,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
239216,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,-0.6650728024492312,-0.03984945313399987,7
38089,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,-0.6650728024492312,-0.03984945312602117,7
210764,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,1.5018073205120295,-0.03984945337794226,7
12278,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
134765,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-0.9863603036824534,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
117261,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,1.5018073205120295,-0.03984945342750961,7
285112,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-0.9863603036824534,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
100320,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
67253,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
120974,1.3634555633964291,1.4039565340120217,0.5579861432054722,-0.4690466346496547,1.3927091982206048,0.9497487506616876,-0.5111800731219902,1.4164102835631573,1.2165223652452344,1.5018073205120295,-0.03984945313704164,7
208713,-1.0402393629016762,-0.6096873402129747,-0.7969045088766343,-1.0139998611604024,-1.4450588768626966,-0.16515532872665226,-0.1306206209140591,-1.4368797887910054,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,5
63259,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,0
97879,-0.13885376553988665,1.332040681361129,-0.34527429151593214,-0.4690466346496547,1.3553701446010875,0.39229671096751767,-0.5111800731219902,1.397638638350301,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
58811,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
111329,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
164353,-0.9067007558851147,0.8645876391303262,1.4612465779268766,-0.8323487856568198,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.03984945313205683,0
51996,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,3
35055,-0.47270028308129014,-0.0703184453312792,-0.34527429151593214,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,-0.6650728024492312,-0.03984945312834919,7
273090,-0.6396235418519919,-0.8613928244910992,-0.34527429151593214,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,-0.6650728024492312,-0.03984945312532062,7
251744,0.8960704388384643,-0.6816031928638674,0.5579861432054722,0.07590659186109301,-0.5489215899942856,0.9497487506616876,0.05965910518990645,-0.5546124637867578,1.2165223652452344,1.5018073205120295,-0.039849453135974294,7
222311,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,1.5018073205120295,-0.039849453135168,7
98344,-0.5728542383437112,-0.5377714875620819,-0.34527429151593214,-1.0139998611604024,-0.43690442913573424,0.39229671096751767,-1.0820192514338869,-0.4232109472967634,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
171665,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
230002,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.039849453132326136,7
90464,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.4077198232431793,0.39229671096751767,-0.1306206209140591,-1.3805648531524364,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
283140,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,-0.2873955591460721,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,-0.6650728024492312,-0.03984945339248202,4
270221,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
209690,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.467387305459639,0.39229671096751767,-1.6528584297457836,1.5102685096274389,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
53498,-0.5394695865895709,-0.32202392960940374,-0.34527429151593214,0.4392087428682581,-0.2875482146576658,0.39229671096751767,0.44021855739783755,-0.27303778559391273,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
70143,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945342750961,7
185140,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.3037804122860193,-0.8535711539527456,1.5018073205120295,-0.03984945344403206,7
198814,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,-0.10085294656008018,0.9497487506616876,0.8207780096057686,-0.10409297867820573,1.2165223652452344,1.5018073205120295,-0.039849453136165953,7
200205,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
256014,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
149805,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
159152,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.49657191135219375,0.9497487506616876,1.7721766401255965,0.4778280229203406,1.2165223652452344,-0.6650728024492312,-0.03984945313186351,7
179532,-0.172238417294027,1.1522510497338971,-0.34527429151593214,-0.2873955591460721,1.206013930123019,0.9497487506616876,-0.32090034701802467,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.039849453137165564,7
186514,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
221277,-1.1070086664099568,-1.041182456118331,-1.2485347262373365,-0.6506977101532372,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945334489737,7
54435,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
251559,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
159908,0.9294550905926046,-0.39393978226029647,0.5579861432054722,-1.0139998611604024,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.039849453129081135,7
205296,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
159583,0.7959164835760432,-1.3288458667219019,0.5579861432054722,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,1.5018073205120295,-0.0398494531253768,7
14103,-0.10546911378574629,1.439914460337468,-0.34527429151593214,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,-0.6650728024492312,-0.039849453130388054,7
148744,-0.6730081936061323,-0.933308677141992,-0.34527429151593214,-0.6506977101532372,-0.8476340189504226,0.39229671096751767,-0.7014597992259558,-0.8174154967667464,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
190263,0.7959164835760432,-1.3288458667219019,0.5579861432054722,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,1.5018073205120295,-0.03984945313503913,7
269013,-0.47270028308129014,-0.0703184453312792,-0.34527429151593214,0.9841619693790058,-0.026174839321045928,0.39229671096751767,1.0110577357097341,-0.010234752613924064,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
200297,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.039849453133058085,7
134795,-1.2071626216723779,1.0803351970830044,-1.2485347262373365,-0.2873955591460721,1.0939967692644677,-1.280059408114992,-0.32090034701802467,1.0785206697317433,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
97387,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
92046,-0.40593097957300944,0.145429112621399,-0.34527429151593214,1.347464120386171,0.1978594823960568,0.39229671096751767,1.3916171879176653,0.21502498994035193,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
136341,-0.20562306904816735,0.9005455654557726,-0.34527429151593214,-0.8323487856568198,0.9819796084059164,0.39229671096751767,-0.8917395253299213,0.9846624436674616,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
20470,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945312217475,7
121005,1.0963783493633064,0.2173449652722917,0.5579861432054722,1.347464120386171,0.23519853601557392,0.9497487506616876,1.3916171879176653,0.23379663515320825,1.2165223652452344,1.5018073205120295,-0.03984945313266154,7
12344,-0.13885376553988665,1.332040681361129,-0.34527429151593214,-0.4690466346496547,1.3553701446010875,0.39229671096751767,-0.5111800731219902,1.397638638350301,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
260134,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-0.9969902334284911,-1.280059408114992,-0.7014597992259558,-1.0051319488953097,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,7
246921,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945313783307,7
26938,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.1605204287765397,-0.16515532872665226,1.3916171879176653,0.15871005430178292,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
212967,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
232821,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.03984945313613621,7
36717,0.8626857870843239,-0.7894769718402065,0.5579861432054722,-1.3773020121675674,-0.660938750852837,0.9497487506616876,-1.462578703641818,-0.6672423350638957,1.2165223652452344,1.5018073205120295,-0.03984945313213779,7
43555,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.8326233939278479,0.9497487506616876,0.6304982835018031,0.8157176367517546,1.2165223652452344,-0.6650728024492312,-0.03984945312193848,7
224499,-1.2405472734265182,1.2960827550356826,-1.2485347262373365,-0.4690466346496547,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945331185247,7
232002,1.4969941704129905,-0.645645266538421,1.9128767952875785,0.07590659186109301,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0614468845338787,-1.1985867404857422,-0.6650728024492312,-0.03984945341098716,7
106898,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
30516,-1.1403933181640973,-1.0771403824437773,-1.2485347262373365,-0.6506977101532372,-1.0343292870480083,-1.280059408114992,-0.7014597992259558,-1.0426752393210224,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
189847,1.4636095186588503,-1.1130983087692237,1.9128767952875785,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
272323,-0.7731621488685533,-1.5805513510000264,-0.34527429151593214,-1.195650936663985,-1.5570760377212478,0.39229671096751767,-1.2722989775378524,-1.5307380148552872,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
159711,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
48326,-1.2739319251806587,1.2601248287102362,-1.2485347262373365,-0.4690466346496547,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2474654766474502,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
150541,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
46010,1.1297630011174467,0.36117667057407715,0.5579861432054722,1.5291151958897535,0.3845547504936424,0.9497487506616876,1.5818969140216308,0.3651981516432026,1.2165223652452344,1.5018073205120295,-0.03984945312780725,7
118693,-0.739777497114413,-1.4007617193727946,-0.34527429151593214,-0.10574448364248955,-1.3330417160041452,0.9497487506616876,-0.1306206209140591,-1.3430215627267237,1.2165223652452344,-0.6650728024492312,-0.039849453127964216,7
273827,1.3968402151505694,1.5118303129883608,0.5579861432054722,-1.55895308767115,1.504726359079156,0.9497487506616876,-1.6528584297457836,1.5290401548402952,1.2165223652452344,1.5018073205120295,-0.03984945312594848,7
187583,1.263301608134008,0.7926717864794335,0.5579861432054722,0.6208598183718407,0.8326233939278479,0.9497487506616876,0.6304982835018031,0.8157176367517546,1.2165223652452344,1.5018073205120295,-0.03984945313762489,7
200801,-0.4393156313271498,0.037555333645059884,-0.34527429151593214,1.1658130448825883,0.12318137515702256,0.9497487506616876,1.2013374618136998,0.12116676387607027,1.2165223652452344,-0.6650728024492312,-0.0398494531256015,7
50605,-0.5728542383437112,-0.5377714875620819,-0.34527429151593214,-1.0139998611604024,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,-0.6650728024492312,-0.03984945313220718,7
141989,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
234539,-0.3057770243105884,0.5050083758758626,-0.34527429151593214,1.8924173468969185,0.6085890722107451,0.9497487506616876,1.962456366229562,0.5904578941974786,1.2165223652452344,-0.6650728024492312,-0.03984945312978994,7
244321,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,7
253715,-0.33916167606472875,0.3971345968995235,-0.34527429151593214,1.710766271393336,0.45923285773267664,0.39229671096751767,1.7721766401255965,0.45905637770748425,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
167159,-0.7063928453602726,-1.2209720877455628,-0.34527429151593214,0.25755766736467556,-1.1836855015260768,0.39229671096751767,0.249938831293872,-1.1553051105981604,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
85196,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.7952843403083307,0.39229671096751767,0.6304982835018031,0.7969459915388982,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
11355,0.9962243941008853,-0.10627637165672557,0.5579861432054722,0.8025108938754233,0.4218938041131595,-0.16515532872665226,1.7721766401255965,0.40274144206891527,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,4
156055,-0.8065468006226937,0.25330289159773806,1.4612465779268766,1.5291151958897535,-0.3622263218967,-0.7226073684208222,0.44021855739783755,-0.3668960116581944,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,5
151488,0.1616081002473765,-0.4658556349111892,0.10635592584477005,-1.0139998611604024,1.2806920373620534,-1.280059408114992,-0.5111800731219902,1.285008767073163,-1.1985867404857422,-0.6650728024492312,-0.03984945337794226,5
215678,-0.839931452376834,-0.9692666034674383,1.4612465779268766,-0.6506977101532372,-0.5115825363747685,2.6221048697441973,0.05965910518990645,-0.5170691733610451,-0.8535711539527456,-0.6650728024492312,-0.03984945346055451,0
171131,-0.172238417294027,1.1522510497338971,-0.34527429151593214,-0.2873955591460721,1.206013930123019,0.9497487506616876,-0.32090034701802467,1.1911505410088812,1.2165223652452344,-0.6650728024492312,-0.03984945313218405,7
244760,1.0296090458550256,0.0015974073196135222,0.5579861432054722,0.9841619693790058,0.011164214298471194,0.9497487506616876,1.0110577357097341,0.00853689259893227,1.2165223652452344,1.5018073205120295,-0.039849453129142266,7
60832,-0.3725463278188691,0.2892608179231844,-0.34527429151593214,1.5291151958897535,0.3472156968741253,0.39229671096751767,1.5818969140216308,0.3464265064303463,-0.16353998088675223,-0.6650728024492312,-0.03984945344403206,7
254447,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.2867066270881546,-0.8535711539527456,-0.6650728024492312,-0.03984945344403206,7
254335,-0.5060849348354305,-0.1781922243076183,-0.34527429151593214,0.8025108938754233,-0.1381920001795973,0.39229671096751767,0.8207780096057686,-0.12286462389106206,-0.16353998088675223,-0.6650728024492312,-0.03984945346055451,7
106318,1.43022486690471,1.5477882393138072,1.9128767952875785,-1.55895308767115,1.243352983742536,-1.280059408114992,-0.5111800731219902,1.2286938314345939,-1.1985867404857422,-0.6650728024492312,-0.03984945329533002,7
160600,0.9294550905926046,-0.39393978226029647,0.5579861432054722,-1.0139998611604024,-0.3995653755162171,0.9497487506616876,-1.0820192514338869,-0.40443930208390705,1.2165223652452344,1.5018073205120295,-0.03984945312349489,7
168053,0.962839742346745,-0.250108076958511,0.5579861432054722,0.4392087428682581,-0.25020916103814866,0.9497487506616876,0.44021855739783755,-0.2542661403810564,1.2165223652452344,1.5018073205120295,-0.03984945313011874,7
240050,-0.2390077208023077,0.7207559338285408,-0.34527429151593214,0.6208598183718407,0.7579452866888137,-0.16515532872665226,0.6304982835018031,0.7406310559003293,-0.16353998088675223,1.5018073205120295,-0.03984945344403206,7
104926,-1.1737779699182376,-1.2928879403964555,-1.2485347262373365,0.25755766736467556,-1.2957026623846282,-1.280059408114992,0.249938831293872,-1.305478272301011,-1.1985867404857422,-0.6650728024492312,-0.03984945342750961,7
